7	1	4.25194	0.146556	1352	0.144388	1295	0.052287	1270	9	13	0.118036	20	12	0.024662	19	63	42	0.002017	
8	1	4.25194	0.521662	4008	0.378438	3899	0.111076	3830	4	49	0.456132	57	48	0.047187	56	122	156	0.007869	
9	1	4.25194	0.168624	1409	0.151024	1342	0.039521	1310	6	17	0.134666	19	16	0.028737	18	81	53	0.00249	
10	1	4.25194	0.189528	1552	0.175083	1431	0.050459	1392	8	17	0.135453	30	16	0.046032	29	131	89	0.00391	
11	1	4.25194	0.308769	2296	0.258005	2060	0.061925	1990	8	25	0.1994	60	24	0.087888	59	247	223	0.010685	
12	1	4.25194	0.096361	1014	0.108283	970	0.031073	954	6	9	0.076944	15	8	0.016965	14	46	22	0.001233	
4	1	4.25194	0.139668	1255	0.150957	1136	0.045613	1097	8	10	0.086501	30	9	0.050564	29	129	21	0.000936	
5	1	4.25194	0.1738	1358	0.143357	1308	0.037296	1283	4	18	0.149737	24	17	0.018974	23	52	51	0.002791	
6	1	4.25194	0.50405	3683	0.381011	3434	0.119171	3305	7	39	0.386171	90	38	0.095711	89	289	225	0.010564	
7	1	4.25194	0.13445	1404	0.143498	1374	0.042393	1358	8	14	0.118951	15	13	0.013246	14	32	25	0.001142	
8	1	4.25194	0.080424	659	0.08471	593	0.022528	577	5	6	0.049312	14	5	0.029353	13	69	10	0.000614	
9	1	4.25194	0.053739	469	0.057654	448	0.014391	441	4	6	0.042588	6	5	0.010301	5	23	4	0.000232	
10	1	4.25194	0.111364	969	0.119011	882	0.027697	862	6	9	0.073764	17	8	0.031818	16	91	72	0.003139	
11	1	4.25194	0.077161	678	0.079279	646	0.019692	637	4	7	0.061002	12	6	0.014712	11	30	13	0.000583	
12	1	4.25194	0.063271	441	0.065682	372	0.017135	354	4	4	0.033282	11	3	0.029227	10	77	0	0	
4	1	4.25194	0.512782	3954	0.385913	3803	0.145021	3704	9	50	0.427978	79	49	0.068693	78	172	136	0.007059	
5	1	4.25194	0.894854	7612	0.685793	7456	0.184305	7336	10	90	0.799971	112	89	0.067504	111	165	179	0.009889	
6	1	4.25194	0.48328	3926	0.375354	3845	0.108999	3770	7	52	0.428721	69	51	0.040067	68	88	121	0.0063	
7	1	4.25194	0.31444	2457	0.251503	2391	0.075264	2342	7	32	0.273989	48	31	0.030232	47	68	95	0.004698	
8	1	4.25194	0.284675	1979	0.235348	1754	0.053863	1685	5	21	0.190632	58	20	0.086141	57	237	67	0.003407	
9	1	4.25194	0.201427	1172	0.159112	950	0.047288	895	5	13	0.10552	49	12	0.083617	48	229	150	0.00613	
10	1	4.25194	0.254115	1965	0.217422	1760	0.077725	1722	6	18	0.17948	29	17	0.067858	28	215	73	0.003094	
11	1	4.25194	0.253458	1733	0.193205	1552	0.063607	1511	5	18	0.180606	40	17	0.061564	39	183	123	0.005509	
12	1	4.25194	0.424126	2846	0.353782	2402	0.077088	2303	9	24	0.236982	78	23	0.149373	77	466	450	0.019256	
4	1	4.25194	0.215396	2130	0.21093	2056	0.054561	2022	10	25	0.180502	31	24	0.030371	30	78	46	0.002166	
5	1	4.25194	0.045477	340	0.049411	305	0.015772	288	4	4	0.025415	9	3	0.019703	8	44	0	0	
6	1	4.25194	0.373144	2911	0.283902	2805	0.097255	2734	6	35	0.314257	54	34	0.047518	53	124	103	0.00522	
7	1	4.25194	0.1669	1290	0.145911	1224	0.034268	1201	5	17	0.136002	21	16	0.025447	20	69	67	0.00289	
8	1	4.25194	0.092632	779	0.090117	717	0.025011	698	5	9	0.064522	14	8	0.024019	13	68	45	0.002153	
9	1	4.25194	0.063578	527	0.058577	512	0.021172	506	4	6	0.05565	7	5	0.007291	6	15	4	0.000203	
10	1	4.25194	0.089971	728	0.085837	683	0.022322	668	5	9	0.068171	15	8	0.019171	14	46	23	0.001298	
11	1	4.25194	0.20507	1744	0.188063	1631	0.041063	1597	7	19	0.151932	31	18	0.044546	30	117	95	0.004213	
12	1	4.25194	0.120239	1164	0.134634	1061	0.03184	1045	8	10	0.080869	14	9	0.034581	13	106	57	0.002401	
4	1	4.25194	0.256791	1978	0.221648	1840	0.058071	1786	6	25	0.192681	46	24	0.058687	45	147	52	0.002416	
5	1	4.25194	0.445107	3047	0.33048	2771	0.102662	2619	6	35	0.310552	123	34	0.108757	122	306	249	0.012131	
6	1	4.25194	0.297865	2448	0.239861	2402	0.071324	2353	7	33	0.265351	45	32	0.023395	44	51	81	0.004716	
7	1	4.25194	0.168298	1534	0.151616	1503	0.045643	1483	6	19	0.150074	20	18	0.014325	19	32	44	0.002037	
8	1	4.25194	0.117512	1184	0.135085	1129	0.036209	1109	7	10	0.089873	13	9	0.024843	12	63	22	0.001441	
9	1	4.25194	0.117784	1041	0.120147	971	0.066878	959	7	9	0.089802	11	8	0.024717	10	72	39	0.001622	
10	1	4.25194	0.120911	955	0.116589	888	0.029547	864	5	10	0.087658	22	9	0.031175	21	70	18	0.000787	
11	1	4.25194	0.128338	902	0.123527	791	0.029032	764	5	10	0.077857	17	9	0.046189	16	122	44	0.001953	
12	1	4.25194	0.068948	533	0.066511	493	0.016948	479	4	6	0.048206	11	5	0.019215	10	44	8	0.000432	
4	0	4.25194	20.2307	121701	10.8307	118901	4.77203	115607	7	1764	15.6403	2706	1763	1.34121	2706	3388	5571	0.367855	
5	1	4.25194	0.299622	2427	0.252003	2328	0.073165	2276	7	30	0.245566	47	29	0.045351	46	105	87	0.003949	
6	1	4.25194	0.644794	5114	0.499647	4884	0.15584	4748	9	56	0.526458	126	55	0.099351	125	241	145	0.007426	
7	1	4.25194	0.153192	1022	0.130056	870	0.034259	827	4	11	0.089725	41	10	0.057848	40	155	65	0.002576	
8	1	4.25194	0.148294	1351	0.152997	1272	0.047958	1245	8	12	0.112408	25	11	0.033134	24	82	26	0.001156	
9	1	4.25194	0.187272	1330	0.17655	1152	0.060688	1089	7	9	0.103078	47	8	0.075693	46	195	73	0.004292	
10	1	4.25194	0.118743	1039	0.118694	970	0.034777	947	5	5	0.087453	22	4	0.028887	21	71	24	0.001006	
11	1	4.25194	0.198657	1478	0.179761	1303	0.067759	1255	6	10	0.125268	48	9	0.067664	47	176	61	0.002498	
12	1	4.25194	0.247721	1298	0.215071	901	0.03819	815	6	9	0.089138	94	8	0.139606	93	390	232	0.009807	
4	1	4.25194	0.440455	3951	0.371359	3897	0.103035	3833	11	48	0.400306	64	47	0.029842	63	55	84	0.004669	
5	1	4.25194	0.311533	2475	0.234599	2417	0.065132	2383	4	28	0.280779	39	27	0.025678	38	54	53	0.002492	
6	1	4.25194	0.08798	840	0.090935	794	0.024212	782	6	9	0.06874	14	8	0.016633	13	45	29	0.001351	
7	1	4.25194	0.165834	1122	0.147476	956	0.040677	902	6	11	0.092196	49	10	0.06805	48	172	44	0.002633	
8	1	4.25194	0.146104	1150	0.128576	1074	0.033243	1053	5	15	0.113776	28	14	0.027327	27	70	57	0.002531	
9	1	4.25194	0.374895	2663	0.300705	2416	0.081716	2332	5	24	0.267107	76	23	0.094826	75	256	127	0.006103	
10	1	4.25194	0.155781	1164	0.136318	1048	0.046301	1020	6	12	0.108244	23	11	0.042257	22	122	61	0.002448	
11	1	4.25194	0.255034	1906	0.221269	1691	0.05559	1628	7	18	0.160934	62	17	0.077745	61	217	197	0.008293	
12	1	4.25194	0.403806	2671	0.326572	2270	0.072364	2181	8	26	0.230744	75	25	0.133883	74	416	413	0.01899	
4	1	4.25194	0.218999	2065	0.203246	2024	0.051205	1994	7	25	0.193656	32	24	0.021882	31	40	34	0.001568	
5	1	4.25194	0.257398	2139	0.223072	2028	0.059624	1973	6	24	0.200802	50	23	0.048343	49	117	87	0.003965	
6	1	4.25194	0.052442	442	0.055441	418	0.013591	412	4	6	0.041038	8	5	0.009761	7	23	12	0.000829	
7	1	4.25194	0.124485	1218	0.122972	1190	0.039526	1171	6	13	0.10986	14	12	0.012886	13	34	18	0.000802	
8	1	4.25194	0.080161	655	0.076051	615	0.017764	602	4	8	0.062494	11	7	0.015784	10	43	19	0.000782	
9	1	4.25194	0.169538	1167	0.132088	1077	0.084843	1057	6	11	0.132449	22	10	0.033706	21	89	38	0.001514	
10	1	4.25194	0.56031	3613	0.420154	3084	0.124189	2959	7	37	0.340936	102	36	0.177526	101	553	432	0.01928	
11	1	4.25194	0.052807	456	0.060081	433	0.014987	429	4	5	0.042062	8	4	0.009637	7	20	4	0.000366	
12	1	4.25194	0.253299	1852	0.205313	1689	0.070921	1649	5	19	0.184823	24	18	0.059065	23	180	106	0.004547	
4	1	4.25194	0.149123	1368	0.14295	1290	0.040452	1271	5	13	0.121393	19	12	0.026326	18	79	12	0.000531	
5	1	4.25194	0.021872	257	0.030914	254	0.009204	252	3	3	0.020425	2	2	0.001245	1	4	0	0	
6	1	4.25194	0.16196	1300	0.138645	1232	0.066648	1211	6	13	0.132352	21	12	0.027175	20	69	22	0.000928	
7	1	4.25194	0.225617	1618	0.188309	1492	0.047748	1442	5	18	0.160344	37	17	0.053435	36	140	105	0.005981	
8	1	4.25194	0.188368	1765	0.183222	1704	0.055611	1677	9	19	0.156649	25	18	0.025819	24	64	55	0.002953	
9	1	4.25194	0.124636	1095	0.124578	1030	0.031159	1012	6	11	0.095062	16	10	0.024059	15	68	59	0.002846	
10	1	4.25194	0.257298	1996	0.214095	1844	0.054079	1794	6	21	0.187227	47	20	0.0609	46	156	93	0.004103	
11	1	4.25194	0.106159	871	0.090676	849	0.021618	835	4	12	0.093767	12	11	0.009903	11	25	25	0.001147	
12	1	4.25194	0.502406	3116	0.383003	2654	0.098529	2542	8	30	0.294103	100	29	0.164328	99	475	438	0.020948	
4	1	4.25194	0.311438	2658	0.272319	2535	0.066835	2478	6	29	0.253214	54	28	0.052406	53	127	54	0.002518	
5	1	4.25194	0.206331	1678	0.162799	1635	0.045648	1605	4	20	0.182101	28	19	0.021388	27	46	29	0.001351	
6	1	4.25194	0.324982	2702	0.274661	2609	0.069331	2569	7	33	0.277714	47	32	0.038715	46	87	81	0.003901	
7	1	4.25194	0.179684	1385	0.139003	1350	0.048009	1326	4	19	0.158117	21	18	0.017757	20	39	41	0.001823	
8	1	4.25194	0.060717	526	0.066762	493	0.018776	479	4	5	0.046824	10	4	0.013448	9	38	1	6.4e-05	
9	1	4.25194	0.396699	3111	0.316973	2963	0.112009	2907	8	33	0.330179	64	32	0.054111	63	141	125	0.005888	
10	1	4.25194	0.213274	1830	0.196709	1743	0.051272	1704	7	21	0.172181	41	20	0.035337	40	86	65	0.002846	
11	1	4.25194	0.146357	1234	0.146507	1146	0.032742	1119	7	14	0.101943	30	13	0.038652	29	86	61	0.002644	
12	1	4.25194	0.087583	640	0.093598	581	0.023079	571	5	6	0.057682	9	5	0.027334	8	61	20	0.000912	
4	1	4.25194	0.371397	3131	0.302291	3050	0.150424	3011	9	30	0.333471	35	29	0.031367	34	86	69	0.003344	
5	1	4.25194	0.514777	4028	0.389528	3866	0.119238	3769	7	54	0.431274	91	53	0.067586	90	169	127	0.006651	
6	1	4.25194	0.109902	983	0.101077	960	0.024645	948	4	11	0.096846	11	10	0.011378	10	25	19	0.000888	
7	1	4.25194	0.534412	4102	0.378765	4011	0.116492	3949	4	54	0.47907	66	53	0.041968	65	88	117	0.005898	
8	1	4.25194	0.373899	2685	0.307724	2391	0.081619	2279	8	28	0.245052	90	27	0.113399	89	317	163	0.00739	
9	1	4.25194	0.050154	444	0.057347	413	0.022194	409	5	5	0.037157	5	4	0.011485	4	31	9	0.000664	
10	1	4.25194	0.238734	1919	0.227699	1767	0.05535	1722	10	18	0.167067	34	17	0.060669	33	164	110	0.005492	
11	1	4.25194	0.709027	5073	0.517522	4776	0.156207	4676	7	60	0.554003	85	59	0.108212	84	313	367	0.01922	
12	1	4.25194	0.08225	817	0.087208	769	0.045483	758	6	7	0.062334	7	6	0.017119	6	53	32	0.001348	
4	1	4.25194	1.03923	6079	0.663591	5512	0.390704	5261	12	71	0.787891	254	70	0.210341	253	565	306	0.016256	
5	1	4.25194	0.258047	2007	0.204685	1879	0.046553	1835	4	22	0.208408	49	21	0.04493	48	124	46	0.002038	
6	1	4.25194	0.067747	863	0.09711	838	0.030615	828	6	7	0.056165	13	6	0.010541	12	23	11	0.000497	
7	1	4.25194	0.373692	3297	0.322935	3207	0.09804	3141	10	35	0.317614	54	34	0.044936	53	103	108	0.005252	
8	1	4.25194	0.160354	1301	0.145084	1196	0.045929	1160	6	13	0.112293	29	12	0.044368	28	113	40	0.001644	
9	1	4.25194	0.123804	1079	0.120412	1014	0.030004	996	6	14	0.095172	19	13	0.025304	18	65	37	0.001513	
10	1	4.25194	0.304371	2345	0.250387	2175	0.068438	2118	7	22	0.221193	49	21	0.068204	48	179	149	0.007135	
11	1	4.25194	0.201312	1811	0.186894	1729	0.054999	1707	8	18	0.16332	20	17	0.031377	19	85	74	0.003233	
12	1	4.25194	0.468118	3410	0.372381	3081	0.08097	3019	7	37	0.329423	57	36	0.108611	56	335	288	0.013599	
4	1	4.25194	0.064862	608	0.069921	580	0.018459	569	5	7	0.051628	9	6	0.011614	8	31	15	0.000801	
5	1	4.25194	1.04397	8104	0.73803	7983	0.236175	7844	8	102	0.944107	143	101	0.065832	142	118	191	0.011903	
6	1	4.25194	0.467301	3652	0.358063	3557	0.112501	3487	7	49	0.408368	67	48	0.04329	66	99	129	0.007319	
7	1	4.25194	0.099293	1002	0.113454	958	0.031308	948	7	10	0.080481	12	9	0.016849	11	43	22	0.000967	
8	1	4.25194	0.377071	2575	0.303619	2238	0.097287	2163	8	23	0.244655	70	22	0.115687	69	343	196	0.008456	
9	1	4.25194	0.275815	2114	0.227677	2006	0.08578	1976	9	22	0.222726	39	21	0.042197	38	100	115	0.00545	
10	1	4.25194	0.162602	1061	0.158523	869	0.045591	792	7	8	0.074636	83	7	0.08451	82	187	21	0.000913	
11	1	4.25194	0.187655	1185	0.143111	1132	0.045239	1112	4	13	0.155213	18	12	0.02766	17	56	48	0.002346	
12	1	4.25194	0.194558	1335	0.164122	1198	0.042621	1150	5	15	0.132732	42	14	0.054448	41	144	67	0.003412	
4	1	4.25194	0.209988	1429	0.18855	1247	0.056919	1156	6	12	0.12628	87	11	0.081312	86	187	12	0.000606	
5	1	4.25194	0.05678	449	0.050821	446	0.025811	441	4	5	0.053593	4	4	0.002889	3	5	1	6.9e-05	
6	1	4.25194	0.035934	353	0.046401	323	0.011479	317	4	4	0.024154	6	3	0.011465	5	31	0	0	
7	1	4.25194	0.412067	3144	0.349013	2871	0.09576	2770	9	30	0.291519	91	29	0.105259	90	284	134	0.007065	
8	1	4.25194	0.234714	1708	0.209134	1552	0.044962	1491	6	19	0.155228	61	18	0.072958	60	157	62	0.002733	
9	1	4.25194	0.202332	1938	0.197176	1867	0.050118	1837	8	20	0.165446	26	19	0.030747	25	76	68	0.002983	
10	1	4.25194	0.192924	1723	0.184404	1666	0.055645	1649	7	16	0.168089	21	15	0.020629	20	54	47	0.002212	
11	1	4.25194	0.077193	621	0.078831	592	0.025578	575	4	7	0.057935	14	6	0.017786	13	33	12	0.000538	
12	1	4.25194	0.185419	1288	0.163061	1126	0.04093	1102	5	10	0.124767	18	9	0.049262	17	169	152	0.006003	
4	1	4.25194	0.469781	3627	0.374109	3447	0.093627	3338	7	47	0.378598	100	46	0.078901	99	190	103	0.005105	
5	1	4.25194	1.30631	8781	0.869051	8117	0.272723	7832	8	113	0.970849	210	112	0.207167	209	740	802	0.043065	
6	1	4.25194	0.25477	2403	0.247075	2310	0.063202	2268	9	22	0.210397	36	21	0.038491	35	100	64	0.002933	
7	1	4.25194	0.935754	7027	0.66263	6866	0.204001	6769	6	88	0.835437	107	87	0.067509	106	152	208	0.011935	
8	1	4.25194	0.147644	1191	0.141754	1093	0.039681	1072	6	10	0.106833	23	9	0.037848	22	97	29	0.001267	
9	1	4.25194	0.185592	1412	0.153033	1334	0.046607	1301	5	19	0.145726	29	18	0.03281	28	83	72	0.003354	
10	1	4.25194	0.238342	1724	0.19701	1601	0.048377	1573	4	19	0.18485	28	18	0.046874	27	124	68	0.003032	
11	1	4.25194	0.561689	3231	0.43301	2733	0.105435	2581	7	29	0.325285	130	28	0.194983	129	521	395	0.020364	
12	1	4.25194	2.0781	13422	1.48339	11955	0.352023	11596	14	129	1.32914	427	128	0.518551	426	1400	1185	0.070545	
4	1	4.25194	0.118365	1134	0.127739	1051	0.03345	1024	7	9	0.084626	33	8	0.032096	32	78	13	0.00054	
5	1	4.25194	0.156197	1366	0.141685	1318	0.03933	1296	6	16	0.135735	19	15	0.018128	18	52	21	0.001128	
6	1	4.25194	0.088144	833	0.09489	799	0.024333	789	5	9	0.072712	9	8	0.013134	8	36	26	0.00133	
7	1	4.25194	0.464208	3576	0.368411	3421	0.099573	3352	8	41	0.372955	56	40	0.069419	55	169	173	0.010619	
8	1	4.25194	0.096901	824	0.086811	801	0.023132	791	4	9	0.086741	10	8	0.009037	9	24	11	0.000456	
9	1	4.25194	0.216645	1269	0.166593	1144	0.051498	1117	4	13	0.147788	30	12	0.060971	29	123	61	0.003503	
10	1	4.25194	0.071463	666	0.083866	622	0.023785	609	6	7	0.052634	15	6	0.017524	14	43	12	0.000557	
11	1	4.25194	0.076599	690	0.077327	666	0.02567	661	4	7	0.066594	8	6	0.007981	7	22	23	0.001012	
12	1	4.25194	0.085135	704	0.083618	673	0.035238	664	5	8	0.072591	10	7	0.010396	9	31	26	0.001075	
4	1	4.25194	0.136323	1229	0.128658	1195	0.034993	1172	6	16	0.119042	21	15	0.014417	20	37	30	0.001475	
5	1	4.25194	1.18968	9051	0.887692	8874	0.243993	8698	11	123	1.04655	167	122	0.092186	166	187	269	0.017464	
6	1	4.25194	0.113363	918	0.101276	897	0.031566	885	4	11	0.102398	12	10	0.009837	11	22	12	0.000557	
7	1	4.25194	0.745024	5680	0.53528	5563	0.153533	5474	5	65	0.66712	85	64	0.055679	84	122	177	0.009857	
8	1	4.25194	0.175313	1246	0.14196	1188	0.034628	1168	4	18	0.145113	21	17	0.024468	20	58	42	0.002992	
9	1	4.25194	0.030323	329	0.03827	318	0.011509	315	4	4	0.024463	4	3	0.005543	3	11	0	0	
10	1	4.25194	0.130402	1120	0.133288	1037	0.040826	1002	7	9	0.087658	31	8	0.039812	30	88	17	0.000955	
11	1	4.25194	0.243504	1701	0.192615	1508	0.045738	1462	5	20	0.158636	43	19	0.067191	42	197	195	0.008971	
12	1	4.25194	0.489576	3711	0.399596	3369	0.085287	3284	9	37	0.330463	77	36	0.122968	67	360	350	0.016918	
4	1	4.25194	0.358644	2619	0.265255	2510	0.085731	2462	4	31	0.305563	45	30	0.047953	44	113	46	0.002288	
5	1	4.25194	0.224466	1357	0.182138	1105	0.046838	1027	4	13	0.129849	73	12	0.089866	72	258	45	0.001935	
6	1	4.25194	0.213867	1903	0.185748	1859	0.049951	1835	6	16	0.189688	19	15	0.020202	18	50	43	0.002026	
7	1	4.25194	0.246121	2043	0.203936	1953	0.095422	1913	9	23	0.202098	29	22	0.037811	28	102	62	0.003072	
8	1	4.25194	0.096285	763	0.088721	720	0.02487	704	5	10	0.074825	14	9	0.018078	13	46	34	0.001738	
9	1	4.25194	0.07095	566	0.069748	520	0.018263	509	4	6	0.052513	10	5	0.017541	9	48	7	0.000318	
10	1	4.25194	0.074644	683	0.085025	628	0.020061	612	5	7	0.051005	10	6	0.022561	9	62	6	0.000298	
11	1	4.25194	0.145938	1137	0.133802	1058	0.036194	1033	5	10	0.107437	22	9	0.032611	21	83	54	0.003021	
12	1	4.25194	0.328041	2409	0.301497	2080	0.065843	1980	9	20	0.186153	93	19	0.127506	92	337	145	0.006631	
4	1	4.25194	0.307897	2065	0.249915	1795	0.075502	1690	6	21	0.199063	98	20	0.101863	97	278	68	0.002971	
5	1	4.25194	0.137483	1266	0.143217	1198	0.042287	1173	8	14	0.108693	21	13	0.025412	20	73	44	0.001798	
6	1	4.25194	0.137628	1106	0.120367	1062	0.033603	1044	4	14	0.117045	17	13	0.017068	16	46	39	0.001785	
7	1	4.25194	0.25381	1890	0.208963	1784	0.089988	1725	8	18	0.198499	49	17	0.051969	48	117	25	0.001301	
8	1	4.25194	0.179035	1288	0.156825	1162	0.050512	1111	6	12	0.121331	38	11	0.053921	37	140	39	0.001666	
9	1	4.25194	0.100876	795	0.108034	675	0.02645	639	5	6	0.054549	36	5	0.045419	35	121	2	0.000107	
10	1	4.25194	0.053012	419	0.055956	388	0.013796	380	4	5	0.039391	7	4	0.012866	6	33	4	0.000202	
11	1	4.25194	0.17361	1234	0.152254	1061	0.05226	1022	6	11	0.104919	25	10	0.056993	24	188	152	0.006351	
12	1	4.25194	0.10284	805	0.096815	747	0.024164	718	5	9	0.074515	18	8	0.026102	17	70	22	0.000966	
4	1	4.25194	0.175881	1683	0.166156	1632	0.048121	1611	6	19	0.154141	20	18	0.019347	19	53	24	0.001139	
5	1	4.25194	0.174378	1449	0.159111	1379	0.039038	1346	5	18	0.136038	40	17	0.034737	39	64	32	0.001557	
6	1	4.25194	0.655909	5726	0.524368	5615	0.146458	5528	9	62	0.58519	81	61	0.050223	80	118	170	0.008452	
7	1	4.25194	1.00973	7922	0.747363	7691	0.189771	7535	8	99	0.860742	163	98	0.10515	162	225	228	0.014526	
8	1	4.25194	0.113082	790	0.094094	748	0.032908	732	4	8	0.093227	13	7	0.017681	12	46	26	0.00116	
9	1	4.25194	0.379441	3129	0.321682	2966	0.086813	2909	9	28	0.304202	58	27	0.065336	57	163	92	0.004589	
10	1	4.25194	0.238952	1831	0.208367	1696	0.057142	1643	6	14	0.164674	49	13	0.06601	48	140	91	0.003803	
11	1	4.25194	0.092875	796	0.097693	725	0.023005	712	5	7	0.060646	8	6	0.028576	7	77	43	0.001724	
12	1	4.25194	0.148289	1151	0.149099	1016	0.033847	993	6	10	0.091328	22	9	0.051033	21	137	66	0.002706	
4	1	4.25194	0.164568	1409	0.145935	1363	0.039039	1335	6	16	0.140046	25	15	0.020725	24	50	47	0.002077	
5	1	4.25194	0.229045	1944	0.19767	1849	0.054746	1813	6	20	0.186613	32	19	0.038763	31	100	35	0.001555	
6	1	4.25194	0.127719	971	0.125197	815	0.027039	780	5	9	0.071559	16	8	0.054003	15	176	15	0.000672	
7	1	4.25194	0.127355	1084	0.118528	1032	0.030705	1013	4	12	0.102241	14	11	0.02247	13	58	30	0.001225	
8	1	4.25194	0.30131	2570	0.248351	2494	0.06659	2455	7	30	0.262521	39	29	0.029929	38	77	88	0.004379	
9	1	4.25194	0.476593	3704	0.369916	3518	0.104068	3449	8	40	0.386577	67	39	0.071385	66	189	174	0.008725	
10	1	4.25194	0.05876	488	0.062138	454	0.014913	444	4	6	0.041613	9	5	0.01484	8	36	19	0.00114	
11	1	4.25194	0.106051	771	0.08909	708	0.024278	683	4	8	0.074414	27	7	0.028762	26	62	30	0.001274	
12	1	4.25194	0.198813	1744	0.186481	1606	0.042669	1580	7	15	0.146803	25	14	0.042314	24	140	118	0.004892	
4	1	4.25194	0.593695	4670	0.461699	4453	0.132909	4307	10	56	0.474578	140	55	0.097312	139	224	186	0.009232	
5	1	4.25194	0.211285	1665	0.17241	1619	0.054859	1585	5	20	0.18564	29	19	0.022084	28	52	35	0.001765	
6	1	4.25194	0.437061	3576	0.347489	3458	0.095871	3405	6	38	0.377801	59	37	0.045891	58	113	136	0.006765	
7	1	4.25194	0.365065	2996	0.307745	2853	0.088152	2789	8	34	0.296004	60	33	0.059634	59	148	87	0.004228	
8	1	4.25194	0.086646	659	0.082268	615	0.021394	599	4	8	0.064154	8	7	0.019811	7	53	27	0.001183	
9	1	4.25194	0.222299	1754	0.182576	1683	0.087312	1655	7	17	0.186064	29	16	0.030349	28	71	60	0.002755	
10	1	4.25194	0.038317	348	0.042905	326	0.011697	320	4	4	0.030324	9	3	0.007632	8	20	0	0	
11	1	4.25194	0.386125	2526	0.292406	2276	0.110015	2211	7	27	0.278188	57	26	0.086573	56	259	225	0.010189	
12	1	4.25194	0.188169	1410	0.164016	1265	0.040004	1234	6	14	0.127306	27	13	0.047309	26	150	156	0.006986	
4	1	4.25194	1.02863	7612	0.70463	7478	0.217546	7325	4	111	0.920605	152	110	0.068813	151	136	216	0.012904	
5	1	4.25194	0.33612	2614	0.258832	2512	0.1037	2461	8	31	0.286298	53	30	0.041975	52	101	78	0.00364	
6	1	4.25194	0.300362	2251	0.252673	2058	0.060599	1986	6	29	0.214107	46	28	0.079771	45	220	58	0.002735	
7	1	4.25194	0.080002	696	0.079802	667	0.024593	651	5	8	0.062585	12	7	0.016266	11	34	8	0.000384	
8	1	4.25194	0.154844	1112	0.11936	1062	0.0502	1036	4	13	0.127586	21	12	0.023072	20	56	52	0.002178	
9	1	4.25194	0.500612	3923	0.401427	3695	0.128193	3625	12	46	0.39674	76	45	0.077815	75	223	255	0.012129	
10	1	4.25194	0.117287	725	0.100518	621	0.024302	595	4	7	0.072913	18	6	0.039976	17	113	30	0.001959	
11	1	4.25194	0.172768	1347	0.148588	1254	0.065217	1222	7	14	0.127929	19	13	0.039027	18	107	66	0.002803	
12	1	4.25194	0.204923	1571	0.180082	1424	0.046434	1388	7	18	0.141723	36	17	0.051322	35	148	139	0.005724	
4	1	4.25194	0.250177	2176	0.219412	2065	0.051794	2030	6	25	0.205067	35	24	0.039874	34	112	52	0.002419	
5	1	4.25194	0.209869	1822	0.190653	1730	0.051288	1705	7	18	0.168203	30	17	0.035968	29	88	51	0.002629	
6	1	4.25194	0.342326	2466	0.271634	2215	0.10493	2116	10	26	0.236106	87	25	0.090748	86	264	149	0.007505	
7	1	4.25194	0.166007	1392	0.145227	1310	0.050844	1280	5	14	0.129075	27	13	0.032767	26	86	47	0.00195	
8	1	4.25194	0.567093	4386	0.413108	4255	0.10739	4173	4	46	0.489593	70	45	0.05783	69	144	166	0.008745	
9	1	4.25194	0.149946	997	0.1383	858	0.032391	828	5	9	0.089361	24	8	0.05572	23	146	35	0.002356	
10	1	4.25194	0.129732	872	0.123089	747	0.037355	696	6	8	0.070471	41	7	0.054778	40	136	42	0.002049	
11	1	4.25194	0.156689	1085	0.142943	888	0.034854	848	6	10	0.076286	28	9	0.068182	27	210	164	0.006563	
12	1	4.25194	0.306813	1943	0.233748	1784	0.058846	1741	4	24	0.227602	30	23	0.065602	29	173	120	0.006454	
4	1	4.25194	0.633773	5613	0.491439	5566	0.152432	5476	11	73	0.585484	90	72	0.032714	89	48	107	0.006063	
5	1	4.25194	0.914999	7266	0.664132	7116	0.21242	6971	10	93	0.807704	123	92	0.076342	122	173	195	0.011023	
6	1	4.25194	0.200593	1474	0.161248	1419	0.047935	1389	5	18	0.170462	19	17	0.02547	18	67	33	0.002261	
7	1	4.25194	0.120435	906	0.106401	854	0.029007	832	4	11	0.090945	23	10	0.027064	22	52	16	0.00094	
8	1	4.25194	0.057277	533	0.065379	510	0.020336	505	5	6	0.045187	7	5	0.010154	6	22	14	0.001026	
9	1	4.25194	0.265284	1913	0.207513	1744	0.058988	1701	5	22	0.196422	35	21	0.058029	34	178	139	0.005703	
10	1	4.25194	0.095256	769	0.091305	735	0.065735	727	6	7	0.076946	8	6	0.016116	7	35	23	0.001049	
11	1	4.25194	0.224926	1574	0.176246	1438	0.043268	1410	4	19	0.164045	24	18	0.046362	23	141	147	0.00767	
12	1	4.25194	1.1847	8060	0.87877	7436	0.208122	7259	11	82	0.851621	159	81	0.236344	158	643	660	0.038105	
