3.8	1	4.25194	0.09759	777	0.086319	709	0.020418	697	4	10	0.071386	14	9	0.023339	13	67	37	0.001622	
1.6	1	4.25194	1.22284	8634	0.94588	7661	0.182552	7499	6	78	0.846784	130	77	0.314646	129	1006	1024	0.024713	
1.8	1	4.25194	0.193845	1746	0.202486	1530	0.045177	1490	9	12	0.112575	37	11	0.071954	36	220	188	0.004913	
2	1	4.25194	0.512226	3282	0.422983	2585	0.076115	2486	8	26	0.266738	110	25	0.211064	109	687	589	0.019615	
2.2	1	4.25194	0.136753	1166	0.126586	1065	0.05131	1045	6	9	0.097064	10	8	0.036059	9	112	86	0.001555	
2.4	1	4.25194	0.072313	565	0.072143	496	0.015549	478	4	6	0.045287	11	5	0.025711	10	77	21	0.000409	
2.6	1	4.25194	0.596147	3683	0.454355	3068	0.111108	2881	5	37	0.347929	151	36	0.218181	150	652	472	0.017488	
2.8	1	4.25194	0.478672	3972	0.366167	3818	0.105009	3722	7	45	0.402565	80	44	0.061247	79	171	181	0.008173	
3	1	4.25194	0.054078	427	0.054571	367	0.019613	354	4	4	0.030425	11	3	0.023227	10	63	0	0	
3.2	1	4.25194	0.123984	982	0.119731	831	0.026931	792	5	8	0.065817	25	7	0.054669	24	166	36	0.001661	
3.4	1	4.25194	0.027759	337	0.037263	322	0.009318	317	4	4	0.02118	6	3	0.006353	5	15	0	0	
3.6	1	4.25194	0.285576	2490	0.236494	2385	0.069146	2335	7	28	0.24035	49	27	0.039771	48	107	62	0.002817	
3.8	1	4.25194	0.065264	591	0.066424	549	0.014227	539	4	6	0.050712	14	5	0.013997	13	39	2	0.000155	
1.6	1	4.25194	0.199461	1426	0.178204	1190	0.033563	1142	5	12	0.109432	47	11	0.08055	46	238	207	0.004753	
1.8	1	4.25194	0.378136	2589	0.310889	2158	0.069045	2107	6	25	0.229121	63	24	0.128524	62	420	404	0.01036	
2	1	4.25194	0.084517	847	0.099512	762	0.021636	752	6	7	0.054444	15	6	0.026828	14	81	63	0.001758	
2.2	1	4.25194	0.118482	999	0.122674	878	0.035901	863	6	8	0.076275	18	7	0.040406	17	119	26	0.000469	
2.4	1	4.25194	0.048803	444	0.051002	425	0.014174	414	4	5	0.037378	8	4	0.011016	7	23	3	6.7e-05	
2.6	1	4.25194	0.577175	4105	0.456041	3578	0.114952	3453	9	40	0.375638	126	39	0.168393	125	527	464	0.019882	
2.8	1	4.25194	0.451386	3316	0.333625	3070	0.121306	2991	7	40	0.350653	70	39	0.080139	69	256	287	0.011437	
3	1	4.25194	0.117722	1174	0.113646	1125	0.027691	1110	5	11	0.096765	14	10	0.017463	13	51	47	0.002147	
3.2	1	4.25194	0.07825	803	0.079178	772	0.019113	763	4	8	0.064645	12	7	0.012271	11	29	15	0.000689	
3.4	1	4.25194	0.035771	397	0.04135	385	0.012188	378	4	5	0.028849	5	4	0.006746	4	15	0	0	
3.6	1	4.25194	0.097455	790	0.089136	716	0.035677	697	5	8	0.070602	11	7	0.02523	10	83	15	0.00071	
3.8	1	4.25194	0.686009	5564	0.523131	5408	0.130158	5307	8	72	0.59615	121	71	0.061612	120	137	222	0.011617	
1.6	1	4.25194	0.402929	2941	0.33842	2590	0.082168	2525	9	25	0.276355	60	24	0.110304	59	357	351	0.007887	
1.8	1	4.25194	0.146025	1251	0.133756	1155	0.039172	1138	6	12	0.108385	13	11	0.034452	12	101	64	0.001369	
2	1	4.25194	0.108251	965	0.10311	898	0.024422	885	5	9	0.081906	9	8	0.023411	8	72	57	0.00116	
2.2	1	4.25194	0.615158	4246	0.506237	3591	0.109979	3477	9	40	0.370333	112	39	0.212623	111	658	632	0.015486	
2.4	1	4.25194	1.2151	9138	0.891895	8604	0.253256	8448	10	113	0.989035	150	112	0.176538	149	541	603	0.023429	
2.6	1	4.25194	0.398243	2615	0.327889	2055	0.076883	1907	8	23	0.193428	120	22	0.174896	119	589	416	0.016965	
2.8	1	4.25194	0.151155	1420	0.149928	1342	0.036083	1313	6	10	0.1147	20	9	0.032694	19	88	57	0.00217	
3	1	4.25194	0.036039	365	0.046052	323	0.009383	319	4	4	0.024478	8	3	0.01136	7	39	0	0	
3.2	1	4.25194	0.459694	3443	0.345634	3192	0.14627	3104	11	39	0.355979	84	38	0.084397	83	256	236	0.010162	
3.4	1	4.25194	0.360449	2691	0.307148	2377	0.072233	2243	10	29	0.221534	97	28	0.116041	96	352	306	0.01272	
3.6	1	4.25194	0.862113	7025	0.635681	6839	0.174495	6730	7	85	0.762659	128	84	0.071439	127	168	251	0.012437	
3.8	1	4.25194	0.139106	1225	0.139995	1125	0.031512	1088	7	11	0.096543	49	10	0.039089	48	89	32	0.001723	
1.6	1	4.25194	0.340516	2221	0.284856	1827	0.05512	1752	5	16	0.190147	62	15	0.134205	61	408	394	0.007396	
1.8	1	4.25194	0.069173	751	0.089123	676	0.018826	667	7	7	0.045543	12	6	0.022114	11	73	36	0.000591	
2	1	4.25194	0.32734	2702	0.280914	2473	0.065594	2426	7	22	0.241471	41	21	0.074024	40	236	206	0.00678	
2.2	1	4.25194	0.24961	1736	0.198366	1513	0.043143	1470	4	19	0.16391	34	18	0.074547	33	233	226	0.005838	
2.4	1	4.25194	0.241374	1994	0.214244	1779	0.052334	1726	7	20	0.160652	41	19	0.073394	40	228	105	0.00401	
2.6	1	4.25194	0.045345	386	0.047958	337	0.009723	330	4	5	0.026346	5	4	0.017037	4	52	20	0.000985	
2.8	1	4.25194	0.069617	637	0.067194	614	0.016271	605	4	8	0.059027	14	7	0.009488	13	19	13	0.000517	
3	1	4.25194	0.421462	3035	0.351177	2563	0.085024	2392	9	29	0.230781	136	28	0.16759	135	508	308	0.013224	
3.2	1	4.25194	0.394356	3044	0.304392	2846	0.098969	2764	7	40	0.308326	72	39	0.072343	71	209	148	0.006986	
3.4	1	4.25194	0.096617	881	0.103008	808	0.024781	782	6	9	0.067336	30	8	0.02741	29	70	20	0.000937	
3.6	1	4.25194	0.265828	2345	0.215699	2281	0.064389	2241	6	31	0.234044	33	30	0.025428	32	72	75	0.003425	
3.8	1	4.25194	0.120061	984	0.102849	908	0.029948	889	5	12	0.088449	18	11	0.027056	17	78	61	0.002566	
1.6	1	4.25194	0.053189	572	0.061902	548	0.016235	541	4	4	0.043329	5	3	0.009596	4	27	0	0	
1.8	1	4.25194	0.395403	2814	0.343609	2347	0.06418	2246	8	26	0.215001	71	25	0.153125	70	498	489	0.015885	
2	1	4.25194	0.164348	1205	0.137574	1083	0.030584	1050	4	9	0.115106	24	8	0.047045	23	132	41	0.00071	
2.2	1	4.25194	1.30192	9087	0.972905	8076	0.194963	7849	6	97	0.894828	215	96	0.326867	214	1024	1056	0.039607	
2.4	1	4.25194	0.05817	531	0.068484	456	0.013476	445	5	5	0.030685	9	4	0.026121	8	78	29	0.000502	
2.6	1	4.25194	0.553365	4153	0.465031	3597	0.13823	3485	10	29	0.343561	92	28	0.175418	91	577	552	0.019985	
2.8	1	4.25194	0.024263	291	0.033138	274	0.008324	268	4	4	0.017468	5	3	0.006558	4	19	0	0	
3	1	4.25194	0.18703	1534	0.172275	1401	0.043403	1380	6	15	0.137564	21	14	0.044571	20	134	58	0.002731	
3.2	1	4.25194	0.320164	2420	0.256581	2215	0.064522	2149	6	27	0.237496	67	26	0.07226	66	205	129	0.005795	
3.4	1	4.25194	0.22459	1867	0.185913	1755	0.052328	1714	6	24	0.177232	34	23	0.038717	33	120	109	0.004937	
3.6	1	4.25194	0.040776	421	0.044407	414	0.011637	409	4	6	0.036679	6	5	0.003774	5	7	1	8e-05	
3.8	1	4.25194	0.091408	776	0.088809	704	0.020365	687	5	9	0.063729	18	8	0.025657	17	72	16	0.000952	
1.6	1	4.25194	1.68763	11278	1.32793	9491	0.24566	9156	11	97	0.993228	286	96	0.576046	285	1837	1907	0.04631	
1.8	1	4.25194	0.521125	4186	0.448662	3764	0.092089	3702	9	35	0.367782	55	34	0.132416	54	430	421	0.010311	
2	1	4.25194	0.193149	1311	0.173335	1065	0.02786	1038	5	12	0.107426	28	11	0.07541	27	246	259	0.004842	
2.2	1	4.25194	0.115276	725	0.102022	587	0.02804	537	4	5	0.058551	36	4	0.055821	35	153	0	0	
2.4	1	4.25194	1.1095	8719	0.836158	8200	0.20106	8045	10	113	0.890563	144	112	0.165082	143	531	595	0.023019	
2.6	1	4.25194	0.635596	4760	0.474853	4409	0.138677	4311	6	58	0.495587	120	57	0.113742	119	330	322	0.014549	
2.8	1	4.25194	0.288729	2418	0.240243	2263	0.062438	2218	6	29	0.226024	39	28	0.052741	38	162	139	0.005479	
3	1	4.25194	0.099983	935	0.098712	871	0.02781	857	5	8	0.07362	10	7	0.02346	9	69	48	0.001638	
3.2	1	4.25194	0.232962	1746	0.179765	1638	0.066147	1605	6	22	0.190241	34	21	0.034058	33	108	119	0.005151	
3.4	1	4.25194	9.16138	64422	5.69907	63264	1.52177	61945	6	925	7.35931	1298	924	0.539339	1297	1180	2216	0.192853	
3.6	1	4.25194	0.175465	1360	0.1492	1239	0.042937	1209	5	14	0.128093	23	13	0.042473	22	129	73	0.002807	
3.8	1	4.25194	0.268331	2212	0.214162	2118	0.066931	2075	7	30	0.227604	40	29	0.031605	39	98	106	0.005062	
1.6	1	4.25194	0.053058	501	0.064016	456	0.014509	446	5	5	0.035076	10	4	0.017518	9	46	0	0	
1.8	1	4.25194	2.87257	17878	2.11194	14950	0.404397	14537	10	177	1.72093	504	176	0.902075	503	2838	3109	0.089338	
2	1	4.25194	0.148954	1327	0.152055	1193	0.03219	1166	7	11	0.096963	23	10	0.047263	22	139	79	0.002506	
2.2	1	4.25194	0.080392	767	0.087693	693	0.022745	673	5	7	0.050646	16	6	0.027334	15	79	40	0.001311	
2.4	1	4.25194	0.780236	5347	0.606892	4589	0.153724	4440	11	56	0.494346	140	55	0.234955	139	768	798	0.025947	
2.6	1	4.25194	0.337709	2510	0.281666	2215	0.070398	2141	7	26	0.223743	69	25	0.095643	68	301	256	0.011185	
2.8	1	4.25194	0.092236	733	0.085109	649	0.017105	635	4	8	0.060812	12	7	0.027069	11	87	64	0.002745	
3	1	4.25194	0.335477	3003	0.2822	2907	0.081171	2856	9	36	0.286854	52	35	0.038793	51	96	109	0.005233	
3.2	1	4.25194	0.194745	1959	0.191438	1868	0.047691	1841	8	19	0.158251	28	18	0.031709	27	91	63	0.00275	
3.4	1	4.25194	0.157092	1464	0.170093	1264	0.036002	1227	8	11	0.085711	37	10	0.067992	36	201	34	0.001631	
3.6	1	4.25194	0.089602	894	0.092303	837	0.022988	825	4	8	0.069872	10	7	0.017955	9	60	21	0.000985	
3.8	1	4.25194	0.298735	2514	0.241694	2427	0.081204	2378	8	32	0.255356	47	31	0.035139	46	90	89	0.004344	
1.6	1	4.25194	0.059203	654	0.070877	615	0.020542	604	5	5	0.041709	8	4	0.016731	7	43	10	0.000237	
1.8	1	4.25194	0.091788	747	0.088228	648	0.033967	627	5	7	0.055746	17	6	0.032431	16	104	62	0.00203	
2	1	4.25194	0.075554	597	0.079623	503	0.02493	487	5	6	0.041309	18	5	0.033184	17	93	5	0.000303	
2.2	1	4.25194	0.056433	603	0.063823	577	0.015693	571	4	6	0.045871	8	5	0.009738	7	25	15	0.000297	
2.4	1	4.25194	0.134222	1047	0.115969	944	0.051735	922	5	9	0.095316	13	8	0.035332	12	113	62	0.001903	
2.6	1	4.25194	0.373869	2798	0.323916	2414	0.072912	2302	8	30	0.222595	96	29	0.132258	95	401	278	0.011461	
2.8	1	4.25194	0.296999	2269	0.22507	2114	0.05888	2075	4	30	0.237902	32	29	0.048764	31	163	151	0.005841	
3	1	4.25194	0.561843	4863	0.447022	4718	0.131887	4632	11	62	0.490788	90	61	0.055172	89	142	178	0.007919	
3.2	1	4.25194	0.042903	410	0.046574	381	0.011143	378	4	5	0.0297	5	4	0.01111	4	28	17	0.001312	
3.4	1	4.25194	0.16619	1431	0.145199	1380	0.041659	1359	6	18	0.142025	21	17	0.020356	20	52	45	0.002278	
3.6	1	4.25194	0.200288	1718	0.166299	1647	0.045898	1607	6	23	0.166092	36	22	0.028361	35	76	66	0.002983	
3.8	1	4.25194	0.163532	1402	0.151314	1285	0.037259	1255	6	15	0.120188	38	14	0.039443	37	110	50	0.002069	
1.6	1	4.25194	0.250583	2077	0.222657	1886	0.067471	1854	6	14	0.182042	26	13	0.062079	25	198	158	0.002844	
1.8	1	4.25194	1.44624	10092	1.11279	8839	0.222111	8602	11	104	0.942629	206	103	0.401362	205	1285	1378	0.044575	
2	1	4.25194	0.59431	4530	0.501799	4014	0.097409	3894	11	46	0.38857	100	45	0.171947	99	537	560	0.017791	
2.2	1	4.25194	0.055966	506	0.065363	439	0.013886	430	5	5	0.030456	10	4	0.024793	9	67	3	8.3e-05	
2.4	1	4.25194	0.08382	758	0.080456	717	0.022059	706	4	6	0.067289	14	5	0.015278	13	39	24	0.000479	
2.6	1	4.25194	0.156562	1503	0.154323	1411	0.03485	1391	6	14	0.120498	14	13	0.032054	13	99	71	0.00198	
2.8	1	4.25194	0.310054	2357	0.272372	2084	0.059363	2000	8	23	0.201547	82	22	0.098019	81	276	130	0.005881	
3	1	4.25194	0.396419	2764	0.32224	2322	0.086063	2191	9	27	0.22534	104	26	0.145374	103	470	330	0.014144	
3.2	1	4.25194	0.105883	999	0.102637	934	0.024582	920	5	10	0.081761	14	9	0.02079	13	66	48	0.001981	
3.4	1	4.25194	0.741599	5406	0.526511	5076	0.16231	4930	6	60	0.587806	127	59	0.12315	126	350	379	0.016467	
3.6	1	4.25194	1.41373	10731	0.975732	10333	0.402712	10112	16	142	1.20187	208	141	0.135788	207	412	567	0.02807	
3.8	1	4.25194	0.402248	3072	0.28804	2963	0.115281	2888	6	34	0.34542	60	33	0.044142	59	125	146	0.006488	
1.6	1	4.25194	0.451656	2800	0.375912	2207	0.085716	2074	6	22	0.234567	151	21	0.20235	150	576	294	0.00652	
1.8	1	4.25194	0.765291	4598	0.588697	3581	0.142051	3349	11	42	0.368908	150	41	0.323061	149	1100	1103	0.041024	
2	1	4.25194	1.2751	8243	0.954539	6826	0.208282	6611	12	80	0.74166	198	79	0.425526	197	1435	1527	0.054947	
2.2	1	4.25194	0.10663	973	0.109134	906	0.024273	888	6	11	0.078335	17	10	0.025642	16	69	50	0.001334	
2.4	1	4.25194	1.01777	7311	0.755922	6546	0.201875	6367	13	86	0.713322	162	85	0.233777	161	783	860	0.037149	
2.6	1	4.25194	0.269915	2050	0.216735	1872	0.062965	1839	5	19	0.201698	37	18	0.059294	36	175	145	0.004928	
2.8	1	4.25194	0.060786	471	0.06532	381	0.013017	358	4	4	0.026993	15	3	0.033284	14	99	0	0	
3	1	4.25194	0.293392	2102	0.241003	1803	0.054012	1699	6	21	0.176298	99	20	0.103324	98	305	177	0.00729	
3.2	1	4.25194	0.3495	2765	0.266967	2649	0.116395	2609	8	32	0.298838	44	31	0.04151	43	113	111	0.004625	
3.4	1	4.25194	0.050706	502	0.058408	456	0.016691	444	5	5	0.033317	8	4	0.015843	7	51	19	0.000896	
3.6	1	4.25194	0.275466	2341	0.239513	2206	0.058563	2148	7	27	0.220046	60	26	0.050569	59	134	47	0.00227	
3.8	1	4.25194	0.526609	4516	0.408347	4409	0.112266	4319	8	58	0.464709	91	57	0.044507	90	107	174	0.008242	
1.6	1	4.25194	0.084227	949	0.096155	902	0.030408	892	6	7	0.066025	12	6	0.017197	11	46	18	0.000325	
1.8	1	4.25194	0.154425	1500	0.156457	1391	0.046021	1368	7	11	0.113929	18	10	0.037022	17	115	72	0.001687	
2	1	4.25194	0.046458	385	0.053038	330	0.010567	321	4	4	0.025396	10	3	0.02058	9	55	0	0	
2.2	1	4.25194	0.105136	971	0.110207	893	0.024788	869	5	8	0.073809	23	7	0.029953	22	80	20	0.000488	
2.4	1	4.25194	0.737126	5656	0.580623	5217	0.137133	5050	9	63	0.553209	166	62	0.154435	165	441	366	0.014792	
2.6	1	4.25194	0.068103	665	0.072861	619	0.02054	605	5	7	0.049701	13	6	0.017288	12	48	13	0.000475	
2.8	1	4.25194	0.244304	1947	0.204324	1837	0.057151	1788	6	23	0.192248	40	22	0.044062	39	120	104	0.004529	
3	1	4.25194	0.382852	3241	0.328358	3056	0.08135	2969	10	38	0.293059	80	37	0.073612	79	193	203	0.009213	
3.2	1	4.25194	0.085052	677	0.079061	598	0.016112	585	4	8	0.059205	9	7	0.024579	8	84	14	0.00054	
3.4	1	4.25194	0.347466	2705	0.269287	2543	0.074253	2479	5	33	0.276711	61	32	0.058848	60	166	143	0.006321	
3.6	1	4.25194	0.243449	1665	0.193054	1433	0.058431	1368	6	16	0.152567	50	15	0.078973	49	248	176	0.006827	
3.8	1	4.25194	0.041504	397	0.046796	361	0.012849	349	4	4	0.026416	6	3	0.014762	5	43	0	0	
1.6	1	4.25194	4.14741	26426	2.99967	22563	0.55566	21883	8	254	2.50427	654	253	1.21834	653	3890	4266	0.131543	
1.8	1	4.25194	0.653729	4516	0.533328	3844	0.10497	3714	9	42	0.395907	118	41	0.21974	117	685	663	0.018532	
2	1	4.25194	0.162105	1267	0.147745	1115	0.03169	1086	6	13	0.103437	32	12	0.049522	31	150	147	0.005533	
2.2	1	4.25194	0.044647	424	0.048716	414	0.013009	409	4	6	0.039786	6	5	0.00448	5	10	4	0.000154	
2.4	1	4.25194	1.33033	9246	1.05081	8018	0.230534	7679	13	91	0.85766	312	90	0.404448	311	1256	934	0.033199	
2.6	1	4.25194	0.128096	1008	0.115651	902	0.037637	890	5	9	0.090711	14	8	0.034212	13	105	68	0.001582	
2.8	1	4.25194	0.349648	2383	0.273298	2063	0.0869	1923	9	26	0.211801	100	25	0.116589	99	361	289	0.012474	
3	1	4.25194	0.374766	3287	0.308653	3168	0.087835	3109	8	39	0.320221	54	38	0.044167	53	125	133	0.00558	
3.2	1	4.25194	0.178902	1498	0.150377	1427	0.034323	1400	5	20	0.146725	30	19	0.027302	29	69	59	0.002737	
3.4	1	4.25194	0.044991	415	0.048381	391	0.013296	379	4	5	0.033161	6	4	0.011246	5	31	2	0.00014	
3.6	1	4.25194	0.231148	1973	0.203136	1837	0.073504	1802	8	20	0.178365	37	19	0.044466	36	135	109	0.005059	
3.8	1	4.25194	0.228777	1638	0.180228	1499	0.071839	1451	6	17	0.171886	45	16	0.051341	44	143	66	0.002933	
1.6	1	4.25194	0.062461	634	0.072508	583	0.029223	569	6	6	0.04301	8	5	0.018796	7	58	7	0.000188	
1.8	1	4.25194	0.291077	2066	0.249258	1749	0.050623	1680	7	19	0.17013	55	18	0.105147	54	332	291	0.008857	
2	1	4.25194	0.075478	568	0.076491	483	0.016857	457	5	7	0.042324	22	6	0.030106	21	90	50	0.001563	
2.2	1	4.25194	0.228947	1627	0.208191	1358	0.047043	1285	7	14	0.124618	66	13	0.096346	65	277	194	0.003574	
2.4	1	4.25194	0.117993	1160	0.122921	1083	0.040771	1063	8	11	0.087001	17	10	0.026251	16	81	68	0.003034	
2.6	1	4.25194	0.267131	1865	0.230888	1603	0.058431	1523	6	18	0.163893	84	17	0.094601	83	259	113	0.004631	
2.8	1	4.25194	0.367097	3016	0.305509	2786	0.09579	2729	9	34	0.278222	50	33	0.075504	49	238	176	0.007464	
3	1	4.25194	0.174807	1392	0.141292	1314	0.054366	1276	6	17	0.13924	29	16	0.029993	28	88	73	0.003312	
3.2	1	4.25194	0.332621	2856	0.271569	2730	0.073256	2675	6	35	0.27657	58	34	0.045761	57	124	129	0.006009	
3.4	1	4.25194	0.277021	2511	0.238797	2444	0.059616	2404	7	30	0.243057	43	29	0.027395	42	65	72	0.003475	
3.6	1	4.25194	0.040755	484	0.052411	453	0.012499	444	4	4	0.027596	5	3	0.012865	4	36	0	0	
3.8	1	4.25194	0.373719	2467	0.24666	2309	0.133189	2261	7	32	0.308982	52	31	0.052411	51	155	138	0.006226	
1.6	1	4.25194	0.602847	4095	0.470837	3466	0.098166	3370	5	42	0.376753	90	41	0.194284	89	636	622	0.015305	
1.8	1	4.25194	0.673979	4602	0.513207	4019	0.118192	3916	6	46	0.450613	88	45	0.190196	87	599	564	0.016001	
2	1	4.25194	0.615402	4398	0.479267	3877	0.133062	3774	9	42	0.413038	98	41	0.167585	97	527	527	0.01982	
2.2	1	4.25194	0.085902	731	0.08547	660	0.017222	649	5	9	0.057774	12	8	0.024705	11	71	54	0.001799	
2.4	1	4.25194	0.081742	772	0.0838	713	0.018587	703	4	6	0.060886	12	5	0.019071	11	58	45	0.000743	
2.6	1	4.25194	0.256003	2132	0.215205	1998	0.047402	1967	5	23	0.199961	31	22	0.047993	30	135	129	0.004505	
2.8	1	4.25194	0.068122	558	0.065396	500	0.013198	490	4	8	0.046472	11	7	0.019077	10	58	37	0.001494	
3	1	4.25194	0.545144	4528	0.432516	4307	0.116723	4215	9	51	0.447559	85	50	0.079425	84	229	224	0.009406	
3.2	1	4.25194	0.128216	928	0.127406	773	0.029674	726	6	8	0.06765	54	7	0.05822	53	149	17	0.000908	
3.4	1	4.25194	0.198789	1468	0.165231	1287	0.046762	1233	5	17	0.130586	47	16	0.058875	46	189	125	0.00503	
3.6	1	4.25194	0.060276	587	0.071138	516	0.013482	507	5	6	0.035817	9	5	0.022792	8	72	18	0.000796	
3.8	1	4.25194	0.137981	1220	0.133315	1120	0.040857	1089	7	11	0.099275	26	10	0.035963	25	106	31	0.001451	
1.6	1	4.25194	0.280587	2116	0.248502	1774	0.074953	1740	7	16	0.16841	31	15	0.102182	30	346	249	0.00437	
1.8	1	4.25194	0.346371	2274	0.291519	1840	0.055021	1784	7	23	0.187639	60	22	0.136301	59	431	441	0.011983	
2	1	4.25194	0.112936	862	0.099689	781	0.029473	764	5	10	0.080479	18	9	0.02861	17	81	64	0.002163	
2.2	1	4.25194	0.169449	1333	0.165666	1129	0.031991	1110	7	13	0.100976	20	12	0.061101	19	204	166	0.003646	
2.4	1	4.25194	0.181592	1308	0.155301	1131	0.045493	1084	5	11	0.116595	26	10	0.062723	25	199	40	0.000782	
2.6	1	4.25194	0.10573	861	0.096824	775	0.024558	762	5	10	0.074888	16	9	0.026613	15	84	62	0.002642	
2.8	1	4.25194	0.299322	2211	0.242913	1954	0.089437	1881	9	22	0.195559	64	21	0.087581	63	267	212	0.009686	
3	1	4.25194	0.219312	2011	0.197817	1928	0.046256	1902	8	23	0.184006	33	22	0.027788	32	77	95	0.00446	
3.2	1	4.25194	0.216793	1792	0.197007	1598	0.062966	1550	9	16	0.141665	37	15	0.064085	36	206	151	0.006646	
3.4	1	4.25194	0.715505	5546	0.507558	5393	0.176143	5290	7	79	0.633965	106	78	0.059697	105	151	198	0.009772	
3.6	1	4.25194	0.256811	1763	0.212372	1495	0.065293	1405	7	15	0.144986	59	14	0.097739	58	300	191	0.007956	
3.8	1	4.25194	0.362455	2998	0.273686	2918	0.104517	2874	7	39	0.32416	44	38	0.02906	43	81	94	0.004634	
1.6	1	4.25194	0.04977	438	0.05516	391	0.011322	382	4	5	0.032832	9	4	0.016632	8	48	0	0	
1.8	1	4.25194	0.087204	853	0.085581	818	0.021814	809	4	7	0.073192	8	6	0.01261	7	37	31	0.000554	
2	1	4.25194	0.104149	855	0.102538	761	0.021913	740	5	8	0.067008	19	7	0.034347	18	97	52	0.001141	
2.2	1	4.25194	0.325134	2648	0.293486	2319	0.069923	2260	8	17	0.205761	40	16	0.102384	39	349	301	0.009709	
2.4	1	4.25194	0.187589	1501	0.178652	1252	0.038012	1218	7	13	0.099199	32	12	0.077166	31	252	165	0.006697	
2.6	1	4.25194	0.055041	531	0.057035	512	0.015029	506	4	6	0.047028	7	5	0.007303	6	19	2	0.000305	
2.8	1	4.25194	0.156838	1315	0.144528	1208	0.042856	1177	6	13	0.11081	25	12	0.03925	24	114	91	0.004101	
3	1	4.25194	0.303475	2336	0.239837	2194	0.068737	2162	6	22	0.249804	32	21	0.045509	31	143	114	0.00471	
3.2	1	4.25194	0.703453	4908	0.528029	4426	0.142966	4194	8	58	0.487752	211	57	0.176489	210	504	411	0.01877	
3.4	1	4.25194	1.18968	9285	0.860905	8923	0.233216	8721	8	124	1.00342	208	123	0.132578	207	357	469	0.021634	
3.6	1	4.25194	0.434112	3356	0.342487	3131	0.088623	3035	7	42	0.334038	96	41	0.081353	95	226	208	0.009778	
3.8	1	4.25194	0.478951	2852	0.328182	2430	0.127045	2262	6	32	0.299372	136	31	0.142341	135	455	377	0.018079	
1.6	1	4.25194	3.39806	21185	2.50707	17812	0.465564	17215	13	196	2.01252	585	195	1.07528	584	3386	3676	0.104441	
1.8	1	4.25194	0.101962	973	0.10345	908	0.025415	890	5	9	0.074809	14	8	0.025752	13	70	26	0.000478	
2	1	4.25194	0.088813	788	0.095375	694	0.028321	682	6	7	0.054728	14	6	0.031508	13	93	61	0.001055	
2.2	1	4.25194	0.226125	1607	0.196735	1340	0.036128	1309	5	15	0.132388	29	14	0.082444	28	270	243	0.005799	
2.4	1	4.25194	0.240182	1692	0.196861	1460	0.047139	1411	5	17	0.154762	37	16	0.079236	36	245	75	0.003369	
2.6	1	4.25194	0.430249	3398	0.344858	3181	0.112134	3111	9	37	0.341287	68	36	0.074678	67	220	204	0.007778	
2.8	1	4.25194	1.07138	7343	0.762183	6611	0.249959	6350	10	87	0.762533	201	86	0.247335	200	793	753	0.03176	
3	1	4.25194	0.317439	2768	0.299432	2495	0.071897	2445	9	25	0.217489	37	24	0.087515	36	287	216	0.006846	
3.2	1	4.25194	0.413695	2383	0.311664	1901	0.110228	1794	6	15	0.246006	102	14	0.156022	101	488	146	0.005958	
3.4	1	4.25194	0.047354	462	0.055836	422	0.013107	410	4	5	0.031867	5	4	0.014384	4	48	13	0.000586	
3.6	1	4.25194	0.122846	1125	0.114222	1068	0.031909	1051	5	10	0.099783	16	9	0.02102	15	59	28	0.001129	
3.8	1	4.25194	0.050942	455	0.051818	424	0.013976	412	4	6	0.03633	9	5	0.012893	8	35	18	0.00095	
1.6	1	4.25194	0.044079	356	0.049796	302	0.011557	285	4	4	0.020548	6	3	0.023027	5	66	0	0	
1.8	1	4.25194	1.00973	6459	0.747143	5488	0.182145	5292	7	62	0.625747	166	61	0.315757	165	1002	1090	0.031662	
2	1	4.25194	0.06308	573	0.065516	516	0.016792	508	4	5	0.044255	7	4	0.017922	6	59	16	0.000265	
2.2	1	4.25194	0.091628	701	0.094291	593	0.016135	572	4	7	0.050186	11	6	0.038443	10	119	60	0.001433	
2.4	1	4.25194	0.517065	3908	0.404296	3613	0.132995	3542	9	43	0.396919	63	42	0.098088	62	304	284	0.013069	
2.6	1	4.25194	0.101346	984	0.108526	912	0.023097	902	6	9	0.073587	11	8	0.024243	10	72	53	0.001968	
2.8	1	4.25194	0.818983	6510	0.63683	6206	0.160065	6077	11	81	0.675947	124	80	0.112009	123	310	351	0.015147	
3	1	4.25194	0.08532	786	0.082874	739	0.021893	726	4	9	0.066154	9	8	0.016308	8	52	41	0.001744	
3.2	1	4.25194	0.149167	850	0.130254	629	0.028893	557	4	8	0.059798	58	7	0.086487	57	236	22	0.000997	
3.4	1	4.25194	0.066674	580	0.066456	549	0.01419	538	4	8	0.05197	11	7	0.013605	10	32	7	0.000469	
3.6	1	4.25194	0.040658	367	0.04876	328	0.009705	319	4	4	0.025543	8	3	0.014732	7	41	0	0	
3.8	1	4.25194	0.142133	1340	0.131992	1272	0.036047	1239	7	16	0.109886	27	15	0.026704	26	75	69	0.002994	
1.6	1	4.25194	0.193958	1421	0.162659	1268	0.038214	1220	4	16	0.132055	37	15	0.055621	36	165	149	0.002804	
1.8	1	4.25194	0.215016	1643	0.178925	1457	0.084405	1427	8	15	0.146985	21	14	0.058375	20	196	173	0.005573	
2	1	4.25194	0.039276	402	0.045785	386	0.011284	377	4	5	0.030742	4	4	0.007801	3	22	5	0.000263	
